,time,close,volume
0,570,2.0881578947368427,54951
1,586,-0.30355021776428065,63271
2,600,0.37079892704990486,35932
3,616,0.35637545202033794,37505
4,630,-0.17850580143854855,30978
5,645,-0.16565433462175475,26866
6,660,0.1706215875682427,32065
7,675,-0.43367649578845596,32573
8,690,0.3533336836021718,14253
9,705,-0.12098895318254509,17644
10,720,-0.19633421617846772,23602
11,735,0.223504818500946,18449
12,750,0.524443514425465,14362
13,765,0.30250084752393275,27049
14,780,0.08728390719244916,18131
15,795,-0.2088745577734002,31294
16,810,-0.14380776823417432,28269
17,825,0.02221989857270779,25167
18,840,-0.4121059401002686,24835
19,855,0.32703678509758777,32458
20,870,-0.04711548528950027,29201
21,885,0.09152959020894007,32943
22,900,0.3466069008652249,31778
23,915,-1.0853530031612235,38234
24,930,-1.0004257130694039,846792
