,time,close,volume
0,570,-0.11149082624397984,48159
1,586,-0.9048888454107433,11938
2,600,-0.34110429447852425,18747
3,615,1.312602925506155,22261
4,630,0.26086956521738747,20770
5,645,-0.4318082577264501,14901
6,660,0.8514527612083806,10766
7,675,0.4024530471445014,24671
8,690,0.03951102118030686,33130
9,705,0.3329355608591842,16820
10,720,-0.13024100560395166,19477
11,735,-0.3392959907922414,22764
12,750,0.1830997714244651,18490
13,765,0.36605141412695386,23655
14,780,0.1572617175455775,48894
15,795,0.5175450127965083,17418
16,810,0.020010893504154064,26623
17,825,-0.1803041446229012,48549
18,840,-0.32643997158079274,28961
19,855,0.3419279851985299,20921
20,870,-0.1734584768919951,68954
21,885,-0.3888173274175839,51411
22,900,-0.0716127184187939,39821
23,915,-0.1338560091786983,19058
24,931,0.13844464601135822,91105
