,time,close,volume
0,570,0.33851435110136285,15974
1,585,0.9102362204724367,26124
2,600,-0.28902190564935815,9931
3,615,-0.24698785643038354,24920
4,631,-0.07763975155279647,8892
5,646,-0.05707400596106501,7756
6,660,0.2514430299675863,16736
7,675,0.39144029550985904,12646
8,690,-0.3231719843866169,9185
9,705,-0.2781145261356336,16233
10,720,0.14637002341921454,11213
11,736,0.10116977552955839,12205
12,755,0.32929461626936485,12377
13,769,0.059835923598972614,7353
14,780,0.14622641509433176,6409
15,797,-0.09364106357363057,4492
16,812,0.17987589348833272,5166
17,825,0.23352767851545503,8219
18,844,-0.1522595633132801,5489
19,855,0.020401757689892566,6728
20,870,-0.4904666529987878,12542
21,885,0.05359141276420065,6581
22,900,0.007092478033030893,14480
23,918,0.16757403153223102,10392
24,930,0.2511222023417181,19105
