,time,close,volume
0,570,-0.3111830025356305,13833
1,585,0.6802524170670892,26868
2,600,-0.41858031509795873,14867
3,615,1.024224638932045,9471
4,630,0.02013519344167789,8450
5,645,0.7267379602792775,21133
6,660,-0.3238369058334786,10642
7,676,0.00011459183820012853,9314
8,690,-0.5690166815523418,10329
9,705,-0.2657653753935809,11832
10,721,0.33684574192432754,8756
11,735,-0.14848987241403774,7022
12,751,-0.17185108165091714,6522
13,765,-0.20693747015325872,9188
14,780,-0.16379185389186773,8063
15,795,-0.29219788047507467,27897
16,810,0.1408123566472182,21198
17,825,-0.2736615330868432,28853
18,840,-0.052430747720720865,22942
19,855,0.903475349266827,21024
20,870,0.336584102873915,24220
21,886,-0.1267390615548572,10133
22,900,-0.22228637413396038,82082
23,915,0.11966033764399477,18373
24,930,0.17414080939497384,29010
