,time,close,volume
0,570,0.1427369816226142,63657
1,585,0.30366558668445287,22372
2,600,-0.46848272868849844,16883
3,615,-0.5525783782049161,33610
4,630,-0.3161134145399347,20536
5,645,0.13938465020109791,39054
6,660,-0.9454583214350604,13964
7,675,0.012978248455591384,29260
8,690,0.01816624711286253,32519
9,706,0.2368962705018888,15299
10,720,-0.0764347713434424,9089
11,735,-0.2727981293842586,38188
12,750,0.0752875204444613,11476
13,765,0.14387743198226985,11334
14,781,-0.46227569862228224,8124
15,796,0.3645799545896783,11734
16,811,0.5612179073667943,5652
17,825,-0.17576963837981927,7211
18,840,0.35800752073352554,12198
19,857,0.22101151315789824,8947
20,870,-0.43361552756556027,13324
21,885,0.11086188671462263,13921
22,900,-0.02191936253335728,8848
23,915,0.28542408619292015,9306
24,931,0.06295934625070786,140304
