,time,close,volume
0,570,-0.2554865272212808,7559
1,587,0.03858379113308402,8827
2,600,-0.38362935502313344,3221
3,615,-0.23517432127870477,3895
4,632,0.055818336351205755,2033
5,652,0.20651251982151503,6414
6,661,0.509066894141599,5509
7,675,0.13831131954494577,4999
8,692,-0.2718639210859895,7473
9,705,0.14490626948896945,6836
10,722,-0.40517146119561154,3400
11,737,-0.08847926267281442,7932
12,754,0.12702737531987968,1211
13,765,-0.19182882965970255,3318
14,780,-0.19034594914251418,3195
15,795,-0.11285637638526828,6266
16,812,0.09057301293900352,5435
17,825,-0.38968268695491237,11832
18,840,0.17412566686426617,4361
19,856,-0.09270589980346348,6166
20,870,0.040773963970626735,4793
21,885,0.025940337224402452,2660
22,900,-0.22842498189314503,15119
23,918,0.10389032150343125,12704
24,931,-0.38550357568532784,11833
