,time,close,volume
0,570,0.0012519405077859314,37626
1,585,-0.08395043165557256,25279
2,600,-0.10159542444311398,17209
3,615,-0.25652633167345246,22769
4,630,0.08794632761263982,11927
5,645,0.04520909205072209,16585
6,663,0.1329386977024254,13346
7,675,-0.36629114481716507,21496
8,690,0.21478094855304497,9030
9,706,0.09662078225188936,9167
10,720,0.22161011643922565,11505
11,735,0.15501162587194153,8159
12,750,0.037488753373982116,10184
13,767,0.08490236228336788,8967
14,780,0.10850721510620046,10854
15,795,-0.143635091926456,9751
16,810,-0.05748706541028723,7438
17,825,0.2343964291948228,11263
18,840,-0.1323345817727772,21124
19,855,-0.03621785665221661,52060
20,871,-0.07123753343165572,12686
21,885,0.034981634641809645,13310
22,901,-0.11757642467603202,17306
23,915,0.04625867350128206,14771
24,930,0.06372132540356726,28293
