,time,close,volume
0,570,0.2789797312684928,57754
1,585,-0.3987024307986858,17684
2,600,0.33612009172090834,31950
3,615,-0.02136813014615477,33414
4,630,-0.3631476609859264,15389
5,645,0.25384330167422103,8716
6,660,1.1475132513815252,15088
7,675,0.4295219112321307,17144
8,690,-0.3097631719748714,27017
9,705,-0.39296618794526356,12432
10,721,0.10731431798926727,23986
11,735,-0.2207630476621843,23935
12,750,0.008490165558236751,49199
13,765,-0.042468856172150085,13819
14,780,0.15265449199977962,9837
15,795,0.09884492643112369,30810
16,810,-0.3201495920217576,15217
17,828,0.23319247565613166,6059
18,840,-0.3019392152415507,19698
19,855,0.33905967450270924,14038
20,870,-0.39144494241788036,13927
21,885,0.22641082243729965,29810
22,900,-0.08781123417273384,27181
23,915,0.13295615275814066,17611
24,930,0.2314292165274309,34974
