,time,close,volume
0,570,0.3874224357602826,26667
1,585,0.23868664131025735,13196
2,600,0.10274304545894596,7626
3,616,0.16643765361615095,10419
4,630,0.0986040756351245,10777
5,645,0.5843232230038756,18339
6,660,0.384858406571312,12997
7,677,-0.2514588452088347,14078
8,690,-0.08837656099904638,12251
9,706,-0.0038426068244662255,2902
10,720,-0.23037503391692532,7621
11,735,-0.21106157972942333,3841
12,750,-0.09464941085570969,4188
13,765,-0.0048292847829412185,3071
14,780,0.010623297857969146,3946
15,795,0.057911703955360605,3032
16,813,0.001930352868502607,5680
17,825,0.3577611079053691,2326
18,840,-0.08083081527088029,16256
19,855,-0.03757089074400857,5847
20,871,-0.24516664575349786,4953
21,886,-0.07051096300589377,9548
22,900,-0.12766204375325793,11217
23,915,-0.15110129598418717,9226
24,930,-0.19409561149822402,18524
