,time,close,volume
0,570,-0.32743486136267363,38579
1,585,0.8564718883823639,20399
2,601,0.7050367606715662,19685
3,615,-0.20341964923855327,18308
4,630,0.2645683970993521,22699
5,645,-1.1971811447437777,14395
6,660,0.5792624058698497,11316
7,675,-0.7615553517329421,12545
8,690,0.0027793218454671776,15895
9,705,0.29926845488804704,16248
10,720,0.3671903039673074,15778
11,735,0.12408316329345544,13890
12,750,-0.35003251290140797,24153
13,765,-0.1857370573151179,15333
14,780,0.4924002096493802,12593
15,795,-0.8078308143657549,11290
16,810,-0.9530894696948539,29443
17,825,0.5013896453960185,18371
18,840,0.18819003011040797,20556
19,855,-0.8576329331046344,15662
20,870,-0.22546007947468125,20818
21,885,-0.99333978482382,29215
22,900,-0.6560664661223216,44208
23,915,0.5187389863085992,69706
24,930,0.3379821621314613,49721
