,time,close,volume
0,570,-0.6531622259308228,11408
1,585,-1.0055800976517195,16567
2,600,-0.13503445706835498,13825
3,615,0.31736822256389263,24684
4,630,-0.41510698107984745,11751
5,645,-0.11227763196268525,9728
6,660,-0.6353911397420176,19047
7,676,0.5501722024400184,14695
8,690,0.4561434091635414,20396
9,705,-0.1994148556789573,12922
10,720,-0.01892615886326512,10392
11,735,0.1569858712715915,14989
12,750,-0.43944813490035634,13712
13,765,0.2983988355167328,13079
14,780,0.2511869673166579,65640
15,795,-0.41259658842397445,34143
16,810,-0.27777777777777446,18966
17,825,0.23628248884221648,29697
18,840,0.25314245810056,25450
19,855,-0.05531456519840395,24182
20,870,0.0029112081513801764,18793
21,886,0.6967130178370168,23431
22,900,0.8598205841047835,16715
23,915,0.2800880276658268,20021
24,930,0.906284516695457,28865
