,time,close,volume
0,570,0.3390189638732995,96823
1,585,0.13489565424392067,60592
2,600,1.0986998718183454,57042
3,615,-0.034018945936043196,53793
4,630,-0.3808873361527722,18799
5,645,-0.45651256069242613,11234
6,660,0.6853174343182885,17762
7,675,0.5123324816186139,18501
8,690,-0.10701328530786547,16470
9,705,0.49605235819655746,9939
10,720,-0.07017179094005215,26007
11,735,0.11163032191069751,22097
12,750,-0.5639097744360819,26353
13,766,0.44185683838436046,19254
14,780,-0.10980490114957547,16642
15,795,-0.6015391864300303,27150
16,810,-0.22562703326685823,12253
17,825,0.5089921954530001,15269
18,840,-0.2853253756347919,15321
19,855,-0.14942980731419406,13589
20,870,-0.11811023622046944,7930
21,885,0.05902026362385015,13693
22,900,-0.006558237145864142,14009
23,915,-0.43207924965749456,21544
24,930,0.29159114193396213,47844
