,time,close,volume
0,570,-0.43698900479278585,48989
1,585,1.0337467390242838,23497
2,600,-1.516782325449642,25067
3,615,-0.03400107670076348,20797
4,630,0.7494481081005133,40688
5,645,-0.3315275661644409,33693
6,660,-0.028223075186278715,77874
7,675,0.046546398296125495,33789
8,690,0.1084904331163499,21883
9,706,0.5980308399042005,50662
10,721,-0.152892330135223,15502
11,735,0.06308086967492962,10664
12,750,-0.10524543234823609,12510
13,767,0.12333566923615913,14457
14,782,0.005605852510015363,7151
15,796,0.11059314322513086,10999
16,810,-0.06724101702038499,9477
17,825,0.18038426042452718,17548
18,840,0.4607140371633459,12426
19,857,-0.17987617825869784,36343
20,870,0.395827835724507,23142
21,885,0.06523428825228005,15206
22,900,0.12445628351745244,11775
23,915,0.20780765825586767,12254
24,930,0.03318951211417318,16542
