,time,close,volume
0,570,0.7453650135887797,39679
1,585,-1.3637727409104548,44939
2,600,-1.2091097308488599,26176
3,615,-0.2282631251296918,22011
4,630,0.2525252525252425,26443
5,645,-0.04555808656035441,34496
6,661,-0.004141815772030692,26907
7,675,-0.1881155250636292,22747
8,690,0.5748549110212545,20576
9,705,0.11813186813187,19617
10,721,-0.6845999585090997,15988
11,735,0.24970339099964944,16732
12,750,0.3512437879339786,14725
13,765,-0.20594555873925563,10675
14,780,-0.7159109828514302,21283
15,795,-0.3480633753793891,16369
16,810,-0.1952961526657893,19850
17,825,0.550753991925978,12847
18,840,-0.34663251385138083,9665
19,857,0.11679968853415253,211063
20,870,0.27732327574253307,15521
21,886,0.0027731558513720877,25281
22,900,-0.12772810573666807,27577
23,915,-0.4196467160204652,48850
24,931,-0.6299278879878798,20429
