,time,close,volume
0,570,0.6795039822562768,12738
1,585,-1.0740197277247863,22931
2,600,0.7042253521126797,13212
3,615,0.1333818358190793,11713
4,630,0.35342093339374625,10769
5,645,0.11264545847707409,7656
6,660,0.07738382376587694,5564
7,675,0.6529683100700969,5646
8,690,-0.1269606422009273,25923
9,705,0.3377503238019428,5608
10,722,-0.12469449847872711,10117
11,735,-0.1705532448284479,11071
12,750,0.2070959893101502,7329
13,765,0.29913639378788426,6132
14,780,0.11630585898709025,7643
15,795,0.013900748654604759,11531
16,810,0.018722788174590194,8617
17,825,0.05371724527964453,6816
18,840,0.07519122007669538,18954
19,857,0.09227782400252481,13296
20,870,0.08709077233681456,12793
21,885,0.019789440354620023,19118
22,900,0.23886052925997156,31178
23,915,-0.15816740157791304,8288
24,930,0.08890118139791944,19491
