,time,close,volume
0,570,0.19500282480728434,23502
1,585,-0.2228351202761744,25146
2,600,0.23143086230774504,14380
3,616,0.349564633138719,6524
4,630,-0.4377285535807066,11072
5,645,-0.1580139563771892,10368
6,660,-0.11521790815486668,8988
7,675,-0.7443574389682107,10919
8,690,0.3415288004259954,10528
9,705,-0.06798471262678314,9210
10,722,0.20399649767809894,7522
11,736,-0.18968621399175364,2473
12,750,0.10277492291879779,12208
13,765,0.23253684885104492,7998
14,780,0.01830663615561057,8877
15,795,0.042087542087545414,6501
16,810,0.286470212571834,6503
17,825,0.19394844431495306,22761
18,840,0.057332144222183155,8701
19,855,-0.015818893511159147,9852
20,870,-0.04973864898828919,12729
21,886,0.07461600058236299,10610
22,900,-0.2737326179787583,8139
23,915,-0.19198069222753703,30593
24,930,-0.042070605450869665,22835
