,time,close,volume
0,570,0.46285197956812607,33556
1,585,-0.8686432796398867,50825
2,601,0.4776008885598002,31771
3,615,-0.08151771157552516,10942
4,630,0.4848909456295278,22406
5,645,0.044229032674199566,26169
6,660,-0.11808335947157443,20426
7,675,-0.2515583670902491,22503
8,691,-0.12593758681358458,15701
9,705,-0.4389962610911686,20992
10,720,-0.05397357156152566,22180
11,735,-0.20514733308465294,14576
12,750,-0.07839038411289574,18407
13,765,0.1857939968772889,12578
14,780,-0.2366529103097939,14251
15,795,-0.4860016512797478,12243
16,810,-0.06759801712483358,26885
17,825,-0.12125997574800144,18916
18,840,0.04228210621265508,12658
19,855,-0.17130056660956047,15153
20,871,-0.28978940711163365,22870
21,885,0.08959390384214669,33966
22,900,-0.11329946938080121,28156
23,915,-0.06424427942483076,45635
24,930,0.07552442271018962,40357
