,time,close,volume
0,570,-0.3572470107903245,37275
1,585,-0.31907404529205874,25515
2,600,0.15244737370602968,32330
3,615,0.45073699133058615,13835
4,630,-0.22131349101540665,13719
5,645,-0.7090051914222313,13444
6,660,-0.282379344916706,14142
7,675,0.13869752916322137,12750
8,690,0.03305602997079132,8156
9,706,0.06423432682425906,7375
10,720,-0.13599441320248634,11497
11,736,-0.10854567197130566,7118
12,750,-0.022081960878126815,7502
13,765,0.2926471262786161,7375
14,780,0.2279092756329296,13631
15,795,0.07865374062558325,5645
16,810,0.15158986722187412,7595
17,825,0.2059563299675565,6277
18,841,0.4111267413894789,6573
19,855,-0.04085709097510605,13120
20,870,0.1450589301903816,13838
21,885,0.24599356075679443,9990
22,900,-0.010853835021718364,13310
23,915,-0.25571736883149276,8157
24,930,-0.009068814161851946,15318
