,time,close,volume
0,570,0.09599460222044659,32858
1,585,0.3423192126658123,12334
2,600,0.8259953623012583,8513
3,615,-1.1125584246417886,21410
4,630,1.008798543689334,14590
5,645,0.13936859964854253,12207
6,660,-0.36489691662105106,17968
7,675,0.13210039630118958,10502
8,690,-0.2237034331628968,18110
9,705,0.02671552951214511,27346
10,720,-0.013024756166217717,4493
11,735,-0.11119912259322723,9753
12,750,-0.04876859302609882,4742
13,766,0.39468091565972774,8085
14,780,-0.1642135993188239,12414
15,795,-0.2591542425073831,8455
16,810,-0.0005488002312287181,7080
17,826,-0.2991345830402787,8055
18,841,1.1815544542487686,7943
19,855,-0.6212048881496749,29934
20,870,0.37049378976068253,16213
21,885,0.11196175144491316,8817
22,900,0.4788291272661492,8288
23,915,-0.22032414813026838,15383
24,930,0.28890427036625727,21786
