,time,close,volume
0,570,0.4253359341135655,32810
1,585,-0.6970114440822246,37954
2,600,0.46702961022035305,77655
3,615,0.1626523171177917,61868
4,630,0.04606359485713943,27428
5,645,-1.0694235245789483,18650
6,660,0.2295144676084133,17325
7,676,0.17184005237030042,22618
8,690,-0.46998533864979436,21078
9,705,-0.678723668418651,14374
10,720,-0.25725073648396524,17729
11,735,-0.1260178363706819,9809
12,750,0.08025460080255167,12056
13,766,-0.2928156094311624,9192
14,780,-0.07082546383735014,10432
15,795,0.18021015276275398,12950
16,810,-0.0730523016191684,7127
17,825,-0.26474720077890246,12098
18,840,0.10004585434989838,17006
19,855,-0.3024390243902382,15017
20,870,0.4080839486980254,15623
21,885,0.26855671530218733,22305
22,901,-0.216420188119079,10244
23,915,-0.16675467607904804,20747
24,930,-0.32902991941555554,31890
