,time,close,volume
0,570,-0.3145136544952486,19300
1,585,-0.6045327090782717,13630
2,600,-0.12363168061816308,9089
3,615,-0.3826563590764584,9499
4,633,-0.2967905390074032,6225
5,646,0.053002617733197505,12012
6,661,-0.0752191731078393,7105
7,675,-0.01297050507147043,7703
8,690,0.05444646098003099,17066
9,705,-0.028527710780884785,15198
10,720,0.16699677657385753,155611
11,736,0.1667183622828737,6238
12,750,0.3579983001519526,5038
13,765,-0.07990514486029547,20020
14,780,-0.048998117440750374,68093
15,795,0.16991478516078184,4557
16,810,-0.05151585400406682,7274
17,825,0.03089996137504945,8331
18,840,-0.005150258800514679,5212
19,855,0.08747780893818195,4009
20,871,0.2745420023605463,4687
21,886,0.33244680851064123,6470
22,901,-0.14084867730287878,13342
23,915,-0.03714662670201535,8943
24,931,-0.16551193225559116,16210
