,time,close,volume
0,570,0.7991190813276766,102139
1,585,0.06445426105547282,15337
2,600,0.3110822056276908,16097
3,616,0.6585451290234723,61104
4,630,-0.4653163369046724,13975
5,645,-0.5979073243647343,11212
6,660,-0.2800678474221888,17994
7,675,0.3647253947916663,10638
8,690,-1.5185610775958356,8809
9,705,-0.11664136773987667,28438
10,720,-0.14561397894197334,36880
11,735,0.5790830125043728,16711
12,750,-0.06925152631956938,71050
13,765,-0.5031999999999971,14941
14,780,-0.16266416660656688,9323
15,795,-0.6865893211559866,15239
16,810,0.18522097667825946,28735
17,825,0.7274994803575069,35622
18,840,-0.19223683578167208,41730
19,855,0.4513124740854029,21443
20,870,-0.11655197739209434,10133
21,885,0.2865648830656002,9082
22,900,-0.40280686050414505,14655
23,915,-0.11842463232352475,14057
24,930,-0.982562743418614,24517
