,time,close,volume
0,570,0.5369628467408986,23199
1,585,-0.2091283773469706,20026
2,600,0.287675611500934,10340
3,615,-0.11276190476190616,13207
4,632,-0.5192537450601946,9391
5,645,0.2250384934265023,16859
6,660,0.07139584605986145,12531
7,675,0.31361325092105763,12096
8,690,0.16035506106411163,9717
9,705,-0.3791404116381633,19785
10,721,0.399659605507096,11979
11,735,-0.4081570374665204,5498
12,750,0.08004146910398946,6503
13,765,0.10736885389460199,7709
14,783,0.04871105969387175,5331
15,798,-0.3981171580089411,6640
16,810,-0.4374654632529046,7375
17,826,-0.1337206621478312,10974
18,841,-0.38263928532856345,58770
19,855,-0.08106793492946739,6176
20,870,-0.07649395002395336,11954
21,885,0.20202954874925907,7825
22,900,-0.11270824005309707,12263
23,915,-0.13450418972820946,9133
24,930,0.2959583192033725,18963
