,time,close,volume
0,570,-0.026021821155738065,13108
1,587,0.5315362785065217,7830
2,600,0.23701053175202766,11488
3,615,0.18777959829895532,20829
4,630,-0.35008636695334255,19770
5,646,0.036011745369268135,6847
6,660,0.0009233695601982387,6714
7,676,-0.0914972273567476,9308
8,691,0.07849656000368556,6560
9,706,0.15030244910003956,6102
10,720,0.20977956674510992,2815
11,736,0.36490822744191725,3628
12,752,0.01649983500165582,7840
13,765,-0.2895832758763425,11170
14,783,0.3143328445747859,6106
15,797,0.1783835704157751,3261
16,810,-0.008233765758526112,5935
17,825,-0.21269963511010287,6161
18,841,0.02199857009294479,5291
19,855,0.05405058768561963,4921
20,870,0.004580348472907654,4279
21,887,-0.5575702729411808,5410
22,901,-0.02830658091148353,3780
23,916,-0.21423162871441964,7978
24,930,0.03323179174742915,14280
