,time,close,volume
0,570,-0.5085682697622979,27799
1,585,-0.6864564007421234,27916
2,600,0.7658885043081171,25235
3,615,-0.7157426293343249,30610
4,630,-1.388379722324054,25710
5,645,-0.5158876385385108,58333
6,660,0.1014682215688446,49305
7,675,-1.0207487079733708,27829
8,690,-0.6255876878202281,23375
9,705,-0.6295259244955085,26898
10,720,0.490007686395072,48820
11,735,0.047057015816920275,44881
12,750,-0.41175676457541627,79070
13,765,0.8850403333715631,37658
14,780,-0.20687277324446252,27729
15,795,-0.5915335555598251,43185
16,810,0.3838845275341177,39975
17,825,-0.11241244799723993,29691
18,840,-0.004804181559625132,28851
19,855,-0.013453518094991453,29988
20,870,-0.3936172265421429,34719
21,885,-0.5724598307847417,35503
22,900,0.5212153970889023,61016
23,915,-0.02896479811535274,90237
24,930,0.3808790997403132,94269
