,time,close,volume
0,570,0.4191202497023551,76791
1,585,0.8739753117922902,34796
2,600,-0.21416698631889017,26174
3,615,-0.038372985418248816,29480
4,630,0.7978175012292372,27645
5,645,-1.1852315494675671,34286
6,660,0.28404767212618415,24697
7,675,0.46039028275586796,17729
8,691,-0.3661305279314366,19473
9,705,0.8111644134321863,16028
10,721,0.43736036441433684,21694
11,735,-0.5612803861482165,21874
12,751,0.11339756552080121,25914
13,765,0.15281318785729495,23355
14,781,-0.12208269913749077,15593
15,795,-0.596510255510544,20097
16,810,0.13061484549218483,16156
17,825,-0.0693376264216119,5609
18,840,0.2202783300198793,12001
19,856,-0.14653648280584855,8642
20,870,0.16061319254500203,12833
21,885,0.07944831092890965,13174
22,901,-0.3172073005499337,10208
23,915,0.11145609426000029,9811
24,930,-0.14670004624239935,26453
