,time,close,volume
0,570,-0.41728325208913425,38285
1,585,-0.7111939071831691,19716
2,600,-0.2802197802197752,22178
3,615,0.04942610796858884,21232
4,630,-0.6411319294754858,20057
5,645,0.33601410157540224,25024
6,660,0.528752636914059,16990
7,676,0.21596500820120842,61550
8,690,0.030062037112955,21102
9,705,-0.051952313245104915,12796
10,720,-0.17261506621110806,12667
11,735,0.21597244998359305,16960
12,752,-0.35244586458946725,15456
13,765,0.30216024063438923,16005
14,780,0.26454304960864733,10780
15,795,0.5316984510213438,9394
16,810,0.1787213301199667,12437
17,825,-0.021559522700343125,11918
18,840,-0.2499117543240306,15851
19,855,-0.06248981144379129,12291
20,871,0.016299032924047125,14824
21,885,-0.20960936436640307,11771
22,900,-0.13902518809291456,16644
23,915,-0.13648523229786538,14314
24,930,-0.13393467268004708,24171
