,time,close,volume
0,570,-1.4238178884080983,60651
1,585,-0.8250539956803481,33154
2,600,0.06328605729589687,26961
3,615,-0.34652150056314834,17027
4,630,-0.6774437401872373,21026
5,645,0.14806212803019042,27416
6,660,-0.43006050003643587,23192
7,675,-0.7091261451726628,28271
8,690,1.3670064874884067,36289
9,705,0.2513361259569564,43229
10,720,0.8279853311941449,28481
11,735,-0.6807430483442983,22913
12,750,0.09509812397336795,13442
13,765,0.2758858522286508,7951
14,780,-0.39526832083093033,14893
15,795,-0.48124311474460046,40286
16,810,-0.12190874259840238,29086
17,825,0.22589052997394427,14273
18,840,-0.6030941351280462,39158
19,855,0.920847526124357,46842
20,870,0.20453432431653257,17164
21,885,0.12659320424662593,21469
22,900,-0.05901573273069655,25264
23,915,0.29993398582130704,26684
24,930,-0.17538815411156228,29955
