,time,close,volume
0,570,-0.37890564277942745,16655
1,585,-0.33435687478676845,12985
2,600,-0.24527527507962918,8849
3,615,-0.125237265913947,31338
4,630,0.29461115230030654,26984
5,645,0.18014859824916366,17893
6,660,0.2302535703876315,7972
7,676,0.4006038086391179,7524
8,690,0.1061922677413905,8492
9,705,0.2335094892763413,8022
10,720,0.18193194397650025,8843
11,735,-0.03562899622524178,4486
12,755,0.05389590391129749,2868
13,765,0.18828049951969608,3784
14,780,0.32745447233872127,7428
15,795,0.1901740235662894,13203
16,812,0.08975032224183198,7054
17,825,0.25238095238096103,14065
18,841,-0.1382862047589572,16397
19,855,-0.23422239445987802,9390
20,870,-0.18481664863000147,12293
21,885,0.060298621745777346,8977
22,900,-0.0766283524904171,9247
23,915,0.27319794432874506,6851
24,930,0.038194908618689814,23244
