,time,close,volume
0,570,-0.29784926160055386,30639
1,585,0.25363829051338693,22895
2,600,0.03191630834701248,20910
3,615,0.4850334501568419,21777
4,630,-0.39216311491381767,19612
5,645,-0.03721424774056998,86169
6,660,1.2442904394392842,18767
7,675,-0.5569780640392724,20130
8,690,-0.5743362831858415,20270
9,705,-0.017702248185523586,11039
10,720,-0.18444294683076715,9831
11,735,0.21413276231264025,9318
12,750,-0.16130175836643537,10477
13,765,0.0673114394019902,6463
14,780,-0.39657839981505194,7918
15,795,0.07321554870789387,6964
16,811,-0.04860888621643367,7710
17,825,-0.06913852613601937,8221
18,841,0.2219026823596244,8962
19,855,0.01597444089457434,7414
20,870,0.2284439249854039,10778
21,885,-0.21918343079749286,11662
22,900,0.0753706462367799,10975
23,915,-0.18299724615794133,8949
24,930,0.37876776580116217,16874
