,time,close,volume
0,570,0.6829900386037775,14546
1,585,-0.02970403974939937,4777
2,600,-0.40307275192047326,5084
3,616,-0.11126691011845508,5905
4,630,0.18691639424205633,7131
5,645,0.15688678905038494,7019
6,661,0.5309417040358809,8101
7,675,0.11914039755268849,8446
8,690,0.13865531184028534,6504
9,705,0.0518570176850247,13614
10,721,-0.11995130335148826,18940
11,735,-0.1012553875930682,5527
12,750,-0.34190281242171816,5801
13,765,-0.3598086987908301,6724
14,781,0.10816657652785698,8205
15,795,-0.05411255411256642,4520
16,811,0.18723894570071967,3779
17,825,0.0018183451582717877,9807
18,840,0.06924716867415978,8839
19,856,-0.27602132400034035,8777
20,870,-0.2785994048103559,18127
21,885,-0.3198715069350741,13718
22,900,-0.27472602466748736,9760
23,915,0.3512866546977834,21325
24,930,-0.3220172470254306,14839
