,time,close,volume
0,570,0.3946037099494088,9973
1,585,-0.04048856198124184,4814
2,600,0.23114901256733159,8877
3,616,0.5290532848181807,14552
4,630,-0.16994253259096348,25979
5,645,-0.09624423653699961,8964
6,660,0.09838558204017141,6716
7,676,-0.13097943510921364,13807
8,690,-0.20978236481938575,8959
9,707,0.28859706033692484,3779
10,720,0.08717421431445,13362
11,735,0.3119568608226697,6361
12,750,0.12907245860780686,7558
13,765,-0.39769426694669774,17615
14,780,-0.11073959330766471,6739
15,795,-0.2634836626224977,11635
16,810,0.15002911012583614,10375
17,825,0.1096025230948194,12204
18,840,0.02571642608763914,19895
19,855,-0.14668667278794922,14307
20,870,0.37704698585517255,11702
21,885,0.07802572619657264,10095
22,900,-0.1630046445159026,32129
23,915,-0.027919547033268932,16393
24,930,-0.29682564573578907,19293
