,time,close,volume
0,570,0.5082236183920853,79451
1,585,0.8976019882082433,38935
2,600,-0.8559543491013909,43181
3,615,-0.11746489401462913,24706
4,630,-0.3348244180751614,26130
5,645,0.1711367221969792,21787
6,660,0.08816457387122204,28193
7,675,0.5182724252491664,16115
8,692,-0.14639339898855774,26626
9,706,-1.035363721930877,26422
10,720,-0.036318146967447576,21442
11,735,-0.025563747914528402,34783
12,750,0.09677939674176397,12798
13,765,-0.4197880812580163,12405
14,780,-0.4460654048484296,18881
15,795,0.4991500957828624,16858
16,810,-0.19464193993132664,51314
17,825,-0.36084432144989986,39753
18,840,0.3433824523455559,35836
19,855,-0.062226070017861096,17064
20,870,-0.029769153744151348,14726
21,885,0.10813441107297292,11872
22,901,-0.02433616353902759,16224
23,915,-0.3010496053809264,16970
24,930,0.23000324710467115,26414
