,time,close,volume
0,570,-0.5610592046574925,29163
1,585,-0.8141241065934581,21237
2,600,-0.2871858163434924,29325
3,615,0.3264649523313845,24202
4,630,-0.1682464454976255,25759
5,645,0.023691068467193255,27218
6,660,-0.43065502391206123,13108
7,675,0.19353842865793514,14473
8,690,-0.3718313887664022,17900
9,706,0.41184010634256485,35593
10,720,0.1493209452252974,35615
11,735,-0.1198372112338611,19416
12,750,0.08890890985821993,14999
13,765,0.05213270142180741,14414
14,780,-0.09843803740645907,13160
15,795,0.1858560030305242,12875
16,810,-0.08886361212810578,22533
17,825,0.12189060613949643,8379
18,840,-0.21643866484027202,8231
19,855,0.2065235401330277,13381
20,870,0.17131582367465728,19218
21,885,-0.0005907477093752196,19625
22,900,-0.22083550419173129,20111
23,915,0.21032730710149744,24087
24,930,-0.11356377315635396,32500
