,time,close,volume
0,570,-0.36412315930388583,27849
1,585,0.20840012824622547,21026
2,600,-0.005343878587073641,20490
3,615,-0.6075268817204277,19124
4,630,-0.573158862333731,21491
5,645,0.08104165541088426,41173
6,660,0.1537424140256219,32932
7,675,-0.3355795512976669,39774
8,690,0.10678417431502192,58796
9,705,-0.022984154453512394,55407
10,720,-0.016226741670273225,25609
11,735,-0.11642704356537698,26074
12,750,0.21344428833892262,73380
13,765,0.25467236198509513,13992
14,780,-0.04988136324417662,12731
15,795,-0.3218913143444501,12688
16,810,-0.44286257675378893,11840
17,825,0.013582896416835015,19896
18,840,-0.483157722334454,24043
19,855,0.5321748574531731,18105
20,870,0.21403993605894597,14996
21,885,0.15824710894705793,14355
22,900,0.06082725060826329,18311
23,915,-0.14077643619036814,31778
24,930,0.5492434440794842,34430
