,time,close,volume
0,570,0.36551934206518083,44572
1,585,1.5562685537797227,20129
2,600,-0.17121230325603543,36451
3,615,-0.1926086433128817,24398
4,630,0.5045438893297209,24324
5,645,0.6115707398369166,41719
6,660,-0.1997912628596866,26851
7,675,0.22017911868843235,25900
8,690,-0.4468388490081527,28733
9,705,0.17456292141536225,22947
10,720,-0.29623866662677195,17421
11,735,-0.1018421446757451,8828
12,750,0.032938076416324354,23093
13,765,0.04489539373261325,12647
14,780,0.016458934957283622,14809
15,795,-0.0621036922052401,14736
16,810,-0.2303790629970935,21662
17,825,0.09894459102901898,15172
18,841,0.14371257485030484,15917
19,855,0.25384500522622744,15557
20,871,-0.1510415887780572,17361
21,885,0.004486182557718136,29387
22,900,-0.08980422678561077,29739
23,915,-0.06589983225498063,31965
24,930,-0.0929451623542117,26204
