,time,close,volume
0,570,-0.26750472342255455,18250
1,585,0.8215059836040008,12948
2,601,-0.055299795804698945,7020
3,616,-0.3333892086197086,11630
4,630,0.13577858790268918,23018
5,645,0.3170482988782861,11487
6,660,-0.3834056096335423,5378
7,675,0.2358140225787251,17280
8,690,0.5888324873096548,6094
9,706,-0.04062563477554841,6866
10,720,-0.16461970997336237,7941
11,736,-0.12500810237699747,22347
12,750,-0.014021392904060785,11912
13,765,-0.0795795795795818,7475
14,780,0.28465804066542766,9175
15,796,0.1384402399630826,13673
16,811,0.22836516326267686,2322
17,825,-0.03684666261354216,10922
18,840,0.4602970841738476,13320
19,855,-0.3422640953922972,15399
20,871,-0.280484204310617,16975
21,885,0.027671702916614263,9529
22,900,-0.0018448142272266155,7446
23,915,-0.6816619922361038,7814
24,930,0.014856909391431448,15287
