,time,close,volume
0,570,-0.013730228470989269,20665
1,585,-0.31955922865014463,60175
2,600,-0.4427227448810246,21308
3,615,0.3611700807807897,7572
4,630,0.11291033267240168,11728
5,645,-0.339882284672143,12639
6,661,-0.02487562189054035,8318
7,675,-0.12591844359268403,14705
8,690,-0.0318356725631894,12432
9,705,-0.21917656197980814,9547
10,720,-0.443082067716309,12559
11,735,0.34989308822304044,13685
12,750,0.15526658718496195,12472
13,765,0.24891445639847812,5790
14,780,-0.1662187993461966,9249
15,795,-0.2583046328185776,11227
16,810,0.16913905448494576,22207
17,825,-0.10408715564499342,12158
18,840,-0.2797339048626369,12573
19,855,-0.678156087992142,22044
20,870,0.07840282250160242,31471
21,885,-0.2667190746251863,19655
22,900,-0.398855580454673,41249
23,915,-0.01832534536227734,34716
24,930,-0.014098406880025765,47080
