,time,close,volume
0,570,-0.12966038079206413,18083
1,586,-0.025028441410697076,13322
2,600,-0.29895707341564215,20024
3,615,0.5751886096772421,16881
4,630,0.15744642290788663,11075
5,645,0.5317950335751852,10827
6,660,-0.11279552427359685,7686
7,675,0.14641948054874282,9558
8,691,0.0652829678987935,9476
9,705,0.1909811939694803,7426
10,724,-0.0674505924410395,2706
11,735,-0.1914759416110934,5302
12,751,0.10126696221616864,12239
13,765,-0.08784179467543275,20122
14,780,0.20454494369393966,5592
15,795,0.03819709702063001,9203
16,811,0.06399532946367985,7277
17,825,-0.01235150126883757,7742
18,840,0.1854892489086365,5155
19,857,0.0386519975800519,4153
20,870,-0.01680804096680871,3748
21,886,-0.11217930740495607,4218
22,900,0.030279241897509867,4248
23,915,-0.029166292739835644,4786
24,930,0.2818918072396955,14079
