time,open,high,low,close,volume
570,85.09,87.83,84.64,87.1801,1755022
585,87.18,88.14,86.83,88.08,1059164
600,88.08,88.57,87.06,87.6501,910739
615,87.65,87.89,87.33,87.4,348596
630,87.37,87.57,86.92,86.96,322482
645,86.95,87.061,86.52,86.64,398088
660,86.63,87.09,85.8006,85.86,219855
675,85.85,86.0211,85.35,85.89,176225
690,85.91,85.9999,85.58,85.9831,94863
705,85.98,86.04,85.515,85.54,87828
720,85.54,85.66,85.35,85.4313,82379
735,85.4386,85.485,85.27,85.4399,62253
750,85.4301,85.566,85.056,85.075,106293
765,85.07,85.44,84.56,85.43,239774
780,85.435,85.73,85.32,85.72,87568
795,85.73,85.94,85.73,85.84,94497
810,85.85,86.0,85.77,85.9,61221
825,85.9,85.93,85.58,85.58,78776
840,85.56,85.81,85.52,85.66,58504
855,85.655,85.78,85.52,85.63,60517
870,85.65,85.72,85.45,85.69,66969
885,85.69,85.71,85.47,85.55,98431
900,85.555,85.65,85.4525,85.48,58113
915,85.48,85.55,85.37,85.37,92385
930,85.365,85.43,84.92,84.98,188846
945,84.96,85.38,84.84,85.16,491557
