time,open,high,low,close,volume
570,57.44,59.12,56.51,58.7669,1032144
585,58.73,60.74,58.26,60.74,1026116
600,60.7523,61.42,60.41,61.17,878731
615,61.165,61.32,60.86,61.08,674318
630,61.0899,61.2,60.42,60.56,554722
645,60.6,60.97,60.21,60.9494,375846
660,60.94,61.23,60.8301,61.07,276164
675,61.07,61.38,60.97,61.18,299899
690,61.18,61.36,60.93,61.02,395883
705,61.03,61.03,60.5094,60.57,265634
720,60.58,60.75,60.39,60.51,152827
735,60.53,60.56,59.87,59.96,253601
750,59.955,60.0857,59.75,60.075,122219
765,60.05,60.1096,59.9,60.04,104012
780,60.06,60.18,59.85,60.05,180624
795,60.015,60.2999,59.95,59.95,90146
810,59.97,60.32,59.94,60.285,86318
825,60.3035,60.46,60.18,60.41,76550
840,60.4,60.43,60.19,60.19,85449
855,60.21,60.26,60.06,60.16,66735
870,60.15,60.28,59.92,60.27,95755
885,60.26,60.49,60.21,60.26,215905
900,60.25,60.41,60.13,60.175,125901
915,60.175,60.4,60.011,60.38,154780
930,60.38,60.44,60.12,60.145,200872
945,60.15,60.24,59.94,60.02,794009
