time,open,high,low,close,volume
570,33.09,34.66,32.525,34.37,1725519
585,34.34,34.99,33.51,34.33,1276597
600,34.33,35.0999,34.3,34.94,679179
615,34.94,35.81,34.42,35.6,932530
630,35.6,36.12,35.58,35.97,901905
645,35.96,35.96,35.08,35.25,846270
660,35.26,35.515,35.07,35.2,701159
675,35.2,35.865,35.07,35.77,386129
690,35.77,36.05,35.6,36.05,349013
705,36.05,36.09,35.69,35.73,354106
720,35.73,36.04,35.54,36.04,286540
735,36.05,36.23,36.01,36.13,220473
750,36.15,36.43,36.067,36.25,171203
765,36.28,36.4,35.67,35.69,241474
780,35.71,35.78,35.47,35.68,196262
795,35.68,35.86,35.5,35.675,155501
810,35.675,35.82,35.4101,35.6,140561
825,35.6,35.74,35.41,35.45,120821
840,35.4725,35.6699,35.3,35.55,161784
855,35.54,35.85,35.54,35.83,126970
870,35.83,35.83,35.52,35.54,100370
885,35.53,36.03,35.51,35.54,211967
900,35.54,35.61,35.08,35.21,234489
915,35.23,35.53,35.19,35.4,198406
930,35.3823,35.77,35.38,35.73,256080
945,35.74,35.8,35.38,35.62,947162
