time,open,high,low,close,volume
570,62.5,63.78,61.0,61.44,1863384
585,61.4,61.7599,60.8,61.49,775775
600,61.4801,61.71,61.06,61.235,641128
615,61.2501,61.4596,60.9061,61.2185,431044
630,61.26,61.34,60.3801,60.495,373524
645,60.48,60.76,60.3601,60.64,368079
660,60.62,61.04,60.1,60.21,245145
675,60.18,61.2,60.0,61.1,283328
690,61.09,61.24,60.81,60.95,170115
705,60.96,61.28,60.82,61.13,127454
720,61.12,61.19,60.855,61.0599,113789
735,61.05,61.34,61.04,61.1,107422
750,61.08,61.13,60.79,60.91,121969
765,60.93,60.97,60.7077,60.92,100874
780,60.9252,61.04,60.68,60.795,112020
795,60.8,61.0499,60.69,60.85,89678
810,60.825,60.9799,60.8,60.9,42016
825,60.9,61.0099,60.74,60.755,60806
840,60.75,60.91,60.62,60.87,78378
855,60.89,60.92,60.73,60.82,65396
870,60.82,60.8486,60.53,60.53,79338
885,60.52,60.77,60.51,60.62,80661
900,60.615,60.66,60.32,60.44,90390
915,60.47,60.65,60.1446,60.215,187912
930,60.19,60.49,60.15,60.39,175748
945,60.37,60.61,60.28,60.38,562387
