time,open,high,low,close,volume
570,48.08,50.99,47.84,50.47,3595644
585,50.45,51.5499,50.3701,50.9101,1842020
600,50.97,51.8,50.88,51.51,1555960
615,51.53,52.8,51.32,52.48,2034277
630,52.5,53.05,52.365,52.925,1731014
645,52.93,53.07,52.32,52.56,1561339
660,52.58,53.04,52.47,52.9,1227172
675,52.91,53.03,52.485,52.69,880614
690,52.69,53.52,52.452,53.445,1331431
705,53.45,53.68,53.09,53.57,1034838
720,53.5861,54.25,53.57,53.91,1089734
735,53.8996,54.45,53.8539,54.325,775499
750,54.32,54.57,53.7,53.8299,945693
765,53.81,53.85,53.02,53.11,781116
780,53.12,53.56,53.05,53.5215,459893
795,53.5386,53.56,52.94,53.13,601007
810,53.16,53.8,53.155,53.7869,503345
825,53.76,53.85,53.46,53.68,385132
840,53.6799,54.08,53.59,53.88,885385
855,53.89,54.06,53.81,53.93,384307
870,53.94,53.95,53.2,53.295,510850
885,53.29,53.605,53.29,53.53,423560
900,53.53,53.5401,53.0,53.24,368730
915,53.27,53.46,53.15,53.19,380235
930,53.19,53.4698,53.16,53.22,435093
945,53.21,53.24,52.8608,53.11,1319670
