time,open,high,low,close,volume
570,60.4,61.36,59.88,60.52,1006581
585,60.495,60.69,59.15,59.97,1213986
600,60.02,60.1,59.3,59.94,553135
615,59.95,60.47,59.77,60.09,274019
630,60.045,60.44,59.5,60.34,221946
645,60.31,60.58,59.83,60.07,170582
660,60.04,60.31,59.98,60.05,152772
675,60.05,60.86,60.05,60.69,612168
690,60.69,61.1,60.33,61.06,354189
705,61.07,61.22,60.36,60.4831,230174
720,60.475,60.78,60.19,60.3,161833
735,60.31,60.39,59.95,60.0896,107999
750,60.11,60.2,59.845,60.0,103048
765,60.0,60.24,59.99,60.11,81938
780,60.11,60.205,59.74,59.77,127363
795,59.77,59.82,59.48,59.67,172242
810,59.66,59.66,59.24,59.3,152130
825,59.345,59.6,59.27,59.6,109343
840,59.6166,59.68,59.48,59.63,94113
855,59.62,59.67,59.43,59.46,91733
870,59.45,59.46,58.9,59.0,369967
885,59.0,59.12,58.86,59.1,142250
900,59.09,59.305,58.9634,58.99,242280
915,58.99,59.17,58.99,59.14,134784
930,59.15,59.25,58.95,59.09,227930
945,59.08,59.205,58.83,59.16,700355
