time,open,high,low,close,volume
570,70.14,71.18,69.41,70.25,834141
585,70.23,70.47,69.75,70.045,383009
600,70.03,70.4691,69.775,70.29,321831
615,70.32,70.7,70.08,70.54,328679
630,70.59,70.98,70.55,70.88,254291
645,70.87,71.1,70.47,70.4748,288402
660,70.48,70.5799,70.26,70.48,168509
675,70.46,70.65,70.4206,70.61,197952
690,70.62,70.66,70.4,70.48,436073
705,70.475,70.52,70.26,70.42,203396
720,70.42,70.5271,70.33,70.475,156030
735,70.48,70.54,70.38,70.51,166523
750,70.515,70.58,70.41,70.49,196884
765,70.5,70.61,70.42,70.52,155445
780,70.52,70.62,70.39,70.62,142392
795,70.6237,71.15,70.61,71.005,270551
810,71.01,71.28,70.94,71.18,177355
825,71.17,71.28,71.13,71.22,123839
840,71.21,71.28,71.1403,71.25,141331
855,71.24,71.25,70.97,71.15,169725
870,71.15,71.23,71.04,71.22,127681
885,71.22,71.27,71.11,71.17,106965
900,71.18,71.26,71.05,71.2203,111420
915,71.22,71.33,71.2,71.32,131886
930,71.33,71.62,71.3,71.6,270034
945,71.59,71.6,71.44,71.58,559522
