time,open,high,low,close,volume
570,40.28,40.4,38.56,38.78,777878
585,38.77,38.95,37.5,38.0,586456
600,37.97,38.64,37.9,38.58,549827
615,38.61,39.46,38.605,38.75,372220
630,38.72,38.85,38.14,38.4887,229066
645,38.4499,39.1899,38.4,39.1,253923
660,39.09,39.22,38.6493,39.01,195645
675,39.01,39.32,38.98,39.0,182307
690,39.01,39.1649,38.2,38.4713,249368
705,38.48,38.83,38.155,38.165,255111
720,38.17,38.65,38.145,38.25,203315
735,38.15,38.92,38.13,38.79,164445
750,38.8,38.8,38.35,38.56,135182
765,38.59,38.8,38.3,38.75,107965
780,38.745,38.76,38.35,38.39,103312
795,38.41,38.5,38.21,38.42,131493
810,38.45,38.525,38.22,38.29,130334
825,38.28,38.34,37.93,37.97,192878
840,37.97,38.03,37.78,37.9,198905
855,37.94,37.97,37.705,37.83,139734
870,37.82,37.98,37.755,37.755,97676
885,37.76,38.14,37.76,37.8,100077
900,37.78,37.945,37.69,37.8503,140555
915,37.855,37.94,37.7699,37.9,246928
930,37.89,38.205,37.86,38.14,281780
945,38.145,38.32,38.04,38.18,660310
