time,open,high,low,close,volume
570,60.48,63.89,60.17,62.07,4194073
585,62.07,62.11,60.225,60.66,1665396
600,60.67,60.83,59.7301,59.79,1572658
615,59.76,60.32,59.555,59.89,1170614
630,59.88,60.98,59.82,60.07,1004622
645,60.07,60.56,59.965,60.015,834181
660,60.01,60.22,59.74,59.83,686032
675,59.825,60.2,59.21,59.275,790631
690,59.29,59.56,59.05,59.09,610691
705,59.1,59.5299,58.54,59.465,811587
720,59.46,59.9575,59.4473,59.655,534690
735,59.645,60.1,59.64,60.0011,448038
750,60.02,61.04,60.01,60.81,860164
765,60.83,61.08,60.63,61.025,534417
780,61.01,61.14,59.7601,59.7601,561334
795,59.76,60.55,59.7501,60.52,365753
810,60.54,60.75,60.07,60.75,315388
825,60.76,61.0,60.5407,60.57,373264
840,60.6,60.885,60.4701,60.83,290971
855,60.83,61.22,60.6,60.725,337695
870,60.74,60.95,60.35,60.47,353720
885,60.46,60.8385,60.43,60.77,297719
900,60.76,60.76,60.33,60.55,209100
915,60.55,61.0,60.28,60.9,424618
930,60.895,60.895,60.37,60.42,386782
945,60.41,60.4199,59.73,59.97,1424105
