time,open,high,low,close,volume
570,66.27,67.5,66.245,67.3501,453095
585,67.35,67.45,66.54,67.055,368830
600,67.07,67.21,65.94,66.01,235468
615,66.002,66.38,65.83,65.88,184091
630,65.83,65.88,65.23,65.645,282503
645,65.64,65.97,65.43,65.95,126448
660,65.94,66.1041,65.43,65.43,175938
675,65.4431,66.0,65.33,65.9,112379
690,65.9,66.24,65.77,66.08,110214
705,66.13,66.46,65.84,65.84,127588
720,65.87,65.9401,65.58,65.69,150654
735,65.765,66.02,65.68,65.915,103048
750,65.9,66.18,65.79,66.13,67578
765,66.15,66.16,65.95,65.95,57487
780,65.975,66.01,65.77,66.0,48621
795,66.03,66.09,65.85,65.96,48039
810,65.97,66.04,65.71,65.99,51864
825,66.02,66.2297,65.98,65.99,75362
840,65.97,65.975,65.64,65.76,87052
855,65.74,65.85,65.55,65.56,111205
870,65.56,65.72,65.43,65.65,93793
885,65.64,65.69,65.44,65.67,87157
900,65.675,65.79,65.54,65.79,97664
915,65.8,65.85,65.63,65.74,113722
930,65.733,65.81,65.605,65.76,154950
945,65.76,65.77,65.14,65.26,718474
