time,open,high,low,close,volume
570,81.53,82.8,80.43,82.56,1084082
585,82.56,83.24,81.94,82.19,494190
600,82.22,82.6799,81.5,82.08,241948
615,82.14,82.32,81.75,81.9801,131013
630,81.98,82.47,81.66,82.36,178553
645,82.38,82.77,82.32,82.34,133428
660,82.3416,82.545,82.19,82.32,99235
675,82.29,82.45,81.9,82.06,156317
690,82.08,82.52,81.93,82.41,1423437
705,82.41,82.41,81.92,82.01,74853
720,82.035,82.09,81.7,81.71,97106
735,81.7,81.805,81.64,81.7,87665
750,81.71,81.8,81.455,81.7857,88597
765,81.78,81.86,81.715,81.75,51421
780,81.74,81.8571,81.62,81.68,59029
795,81.685,81.8799,81.68,81.8,39301
810,81.8,82.34,81.8,82.325,97874
825,82.34,82.4,82.05,82.185,63374
840,82.19,82.32,82.09,82.115,77640
855,82.1,82.38,82.07,82.32,80846
870,82.32,82.3777,82.1,82.21,78071
885,82.23,82.33,82.145,82.265,108510
900,82.26,82.49,82.2179,82.31,91046
915,82.305,82.5,82.23,82.25,107884
930,82.27,82.575,82.26,82.55,295129
945,82.55,82.62,82.31,82.39,605467
