time,open,high,low,close,volume
570,45.575,45.6,44.42,44.76,1523241
585,44.775,45.5599,44.45,44.83,963245
600,44.85,45.0,44.1121,44.69,700809
615,44.68,45.03,44.35,44.44,512916
630,44.45,44.78,44.36,44.75,429141
645,44.75,44.9,44.32,44.3499,525436
660,44.35,44.52,44.02,44.37,443562
675,44.36,44.45,44.05,44.1,340981
690,44.14,44.1929,43.755,44.035,507326
705,44.06,44.525,43.92,44.2599,278776
720,44.27,44.3802,44.11,44.27,224616
735,44.27,44.3,44.0612,44.22,115382
750,44.21,44.37,44.12,44.1799,136640
765,44.18,44.32,44.03,44.21,274373
780,44.19,44.36,44.17,44.25,104052
795,44.25,44.83,44.23,44.75,174724
810,44.78,45.4,44.6401,45.34,478958
825,45.36,45.63,45.2601,45.31,362065
840,45.28,45.67,44.69,44.74,434207
855,44.73,45.23,44.4,45.11,291526
870,45.11,45.654,45.0601,45.45,349163
885,45.46,45.83,45.24,45.75,435399
900,45.81,46.1,45.49,45.62,400574
915,45.61,45.7599,45.15,45.18,208574
930,45.16,45.48,44.9,45.48,377350
945,45.44,45.67,45.26,45.27,647948
