time,open,high,low,close,volume
570,56.2,56.41,55.2,55.76,770945
585,55.7889,56.11,55.38,55.8,301300
600,55.8,55.85,55.27,55.54,331092
615,55.56,56.02,55.4,55.82,182228
630,55.86,56.1699,55.55,56.09,283340
645,56.12,56.28,55.81,55.88,249034
660,55.89,55.93,54.955,54.97,355297
675,54.952,55.09,54.67,54.97,299799
690,54.95,55.22,54.94,55.13,277246
705,55.17,55.19,54.84,55.01,176219
720,55.03,55.0694,54.6762,54.89,126046
735,54.92,55.48,54.92,55.35,205885
750,55.37,55.42,55.02,55.14,157270
765,55.16,55.26,54.92,55.0,71960
780,55.0,55.1,54.8701,55.0,89138
795,55.005,55.076,54.91,55.0043,73431
810,55.005,55.175,54.96,55.16,99733
825,55.15,55.19,55.0,55.01,108482
840,55.02,55.19,54.97,54.99,180843
855,54.99,55.0799,54.9032,54.93,86550
870,54.92,55.22,54.92,55.155,114993
885,55.16,55.24,55.03,55.1002,139023
900,55.13,55.22,55.06,55.19,108150
915,55.21,55.26,55.0,55.01,114790
930,55.03,55.13,54.93,55.11,139691
945,55.11,55.15,54.91,54.96,408632
