time,open,high,low,close,volume
570,56.2,57.01,55.11,56.0,1143900
585,55.96,55.96,54.45,54.74,771435
600,54.66,54.66,53.77,54.0899,402383
615,54.07,54.615,53.79,54.52,382738
630,54.515,55.03,54.39,54.4,347166
645,54.39,55.03,54.36,54.7301,221661
660,54.75,55.01,54.31,54.3699,196790
675,54.365,54.7,54.08,54.63,274705
690,54.63,54.8,54.41,54.63,130259
705,54.6,54.6,54.22,54.26,131383
720,54.24,54.4699,54.05,54.06,155245
735,54.06,54.21,53.94,54.2,170791
750,54.19,54.5,54.17,54.43,119325
765,54.43,54.4462,54.06,54.16,91496
780,54.17,54.3,53.91,53.96,511109
795,53.97,54.05,53.82,53.93,144720
810,53.93,54.08,53.82,53.83,234842
825,53.825,53.925,53.65,53.76,187857
840,53.76,53.76,53.2,53.2201,204527
855,53.22,53.3,53.08,53.26,183273
870,53.27,53.45,53.19,53.24,485557
885,53.2322,53.37,53.2,53.28,158785
900,53.29,53.35,53.02,53.0303,184174
915,53.03,53.16,52.981,53.055,241387
930,53.05,53.24,52.91,53.07,372002
945,53.07,53.11,52.74,52.9,858861
