time,open,high,low,close,volume
570,39.66,41.4099,39.16,41.0,2495435
585,41.0373,42.1199,40.9101,41.855,2030134
600,41.82,45.97,41.74,44.6,4685642
615,44.5892,45.28,43.96,44.3745,3214255
630,44.35,44.6,42.09,42.99,2840842
645,42.98,43.61,42.56,43.23,1318544
660,43.23,43.85,42.43,43.06,1303742
675,43.0199,43.1099,42.07,42.235,1263159
690,42.235,43.02,42.05,42.55,1534229
705,42.56,43.57,42.5,43.236,1301680
720,43.23,44.52,43.21,44.23,1441693
735,44.22,45.48,44.1901,45.18,1603213
750,45.16,45.73,44.29,44.5318,1728168
765,44.53,45.16,44.25,45.0911,1133269
780,45.0999,45.45,44.6,45.03,1087851
795,45.0275,45.31,44.8919,45.09,1013619
810,45.09,45.16,44.6801,44.75,731849
825,44.75,44.76,44.17,44.5057,902645
840,44.48,44.63,43.8275,44.12,852058
855,44.12,44.43,43.53,43.75,745736
870,43.72,44.16,43.51,44.03,682896
885,44.03,44.48,44.0,44.37,687619
900,44.3659,44.37,43.8501,43.88,631533
915,43.8686,44.46,43.64,44.2399,759116
930,44.24,44.25,43.1,43.11,1269193
945,43.12,43.13,42.095,42.52,3000258
