time,open,high,low,close,volume
570,56.04,57.96,54.84,57.2,1331136
585,57.175,57.4333,56.4801,56.9448,565549
600,56.95,57.35,56.56,56.57,429542
615,56.54,56.6,55.77,56.2501,342662
630,56.3,56.5,55.81,56.12,196869
645,56.12,56.32,55.9231,55.9231,176447
660,55.91,56.07,55.3719,55.51,318982
675,55.53,56.19,55.52,55.99,201142
690,56.01,56.15,55.78,55.98,106462
705,55.98,56.2,55.85,55.97,85598
720,55.99,56.09,55.63,55.74,96599
735,55.75,55.92,55.7,55.74,64452
750,55.7299,55.89,55.61,55.87,58702
765,55.89,56.17,55.89,56.06,54217
780,56.05,56.18,56.0302,56.18,38235
795,56.17,56.2697,56.06,56.1271,397114
810,56.1,56.18,56.01,56.15,69917
825,56.15,56.22,56.12,56.18,39431
840,56.21,56.63,56.11,56.61,130834
855,56.61,56.665,56.23,56.38,90495
870,56.39,56.54,56.19,56.19,139106
885,56.17,56.28,55.95,55.96,91416
900,55.95,56.13,55.83,56.11,131015
915,56.09,56.3,56.0396,56.215,113304
930,56.22,56.29,56.07,56.18,207307
945,56.17,56.28,55.79,55.87,675275
