time,open,high,low,close,volume
570,62.41,62.745,60.7563,61.51,514039
585,61.53,61.89,61.02,61.47,320310
600,61.49,61.83,61.13,61.28,335695
615,61.29,61.79,60.97,61.6,185294
630,61.63,62.36,61.63,62.005,451152
645,62.0,62.1,61.73,61.89,149011
660,61.9,61.9,61.19,61.25,228068
675,61.24,61.35,61.02,61.1,215505
690,61.12,61.455,61.045,61.42,157532
705,61.449,61.91,61.44,61.87,115075
720,61.905,62.27,61.905,62.24,108111
735,62.27,62.3,61.96,62.195,99923
750,62.21,62.4,62.2001,62.34,75448
765,62.37,62.39,62.04,62.26,83918
780,62.24,62.335,62.13,62.24,75343
795,62.26,62.52,62.22,62.46,109352
810,62.47,62.57,62.39,62.46,104450
825,62.47,62.68,62.47,62.61,98294
840,62.61,62.775,62.61,62.77,72557
855,62.779,62.95,62.77,62.9097,150723
870,62.89,62.93,62.6901,62.79,106182
885,62.76,62.785,62.64,62.6401,150155
900,62.66,62.88,62.6,62.8499,85930
915,62.84,62.89,62.67,62.79,105880
930,62.78,62.83,62.66,62.67,147904
945,62.669,62.905,62.62,62.64,401349
