time,open,high,low,close,volume
570,36.33,37.55,35.93,36.96,1096172
585,36.9,37.16,36.52,36.77,539935
600,36.7899,36.7899,35.63,36.28,813182
615,36.24,36.28,35.42,35.4926,442579
630,35.46,35.47,34.99,35.22,637771
645,35.23,35.38,34.85,34.96,540317
660,34.94,34.99,34.53,34.75,346824
675,34.74,34.96,34.59,34.71,341927
690,34.7,34.99,34.635,34.92,320064
705,34.9,34.99,34.54,34.84,458590
720,34.83,35.26,34.66,35.205,393868
735,35.205,35.49,35.13,35.225,407478
750,35.2,35.47,35.14,35.15,210640
765,35.15,35.27,35.0321,35.1,155788
780,35.11,35.275,35.07,35.16,140213
795,35.14,35.29,35.01,35.13,140494
810,35.13,35.15,34.6,34.8,229981
825,34.8,34.87,34.53,34.6801,207469
840,34.7,34.94,34.68,34.88,160308
855,34.89,35.02,34.71,34.82,130900
870,34.805,34.9399,34.73,34.91,108075
885,34.92,35.06,34.8446,35.01,151234
900,35.03,35.22,34.95,35.12,251164
915,35.12,35.17,34.88,35.0,248438
930,34.99,35.08,34.92,35.03,368791
945,35.03,35.06,34.6,34.98,1449309
