time,open,high,low,close,volume
570,50.76,51.28,50.01,50.26,1057731
585,50.21,51.73,49.91,51.68,624429
600,51.69,52.25,51.15,51.25,792566
615,51.265,51.45,50.87,50.985,345908
630,50.98,51.0592,50.5901,50.91,265350
645,50.93,51.11,50.53,50.62,285565
660,50.6,50.6,50.17,50.1726,332084
675,50.18,50.37,50.13,50.35,289317
690,50.35,51.06,50.31,50.65,383353
705,50.65,50.99,50.42,50.9,167556
720,50.9,51.12,50.68,50.92,184359
735,50.93,51.17,50.74,50.96,125036
750,50.94,51.1,50.87,51.0,109830
765,51.01,51.11,50.9,50.99,128111
780,50.995,51.2,50.89,50.8913,176549
795,50.89,50.96,50.63,50.91,99558
810,50.84,50.969,50.62,50.7,104466
825,50.72,50.98,50.7,50.8599,64762
840,50.84,51.0,50.795,50.94,72191
855,50.97,51.06,50.8364,51.06,92733
870,51.06,51.09,50.85,51.04,77948
885,51.04,51.19,50.925,51.08,140556
900,51.07,51.07,50.71,50.745,117739
915,50.72,50.78,50.58,50.75,110193
930,50.74,50.92,50.6,50.825,183918
945,50.82,51.06,50.68,50.94,563289
