time,open,high,low,close,volume
570,84.43,85.41,84.43,85.065,440018
585,85.08,85.14,84.71,84.91,447375
600,84.95,85.21,83.64,84.03,338188
615,84.0,84.55,83.64,84.31,192084
630,84.34,85.0,84.34,84.46,183747
645,84.48,84.49,83.84,84.07,139088
660,84.04,84.07,83.71,83.9,96863
675,83.87,84.0786,83.805,83.81,113865
690,83.805,84.04,83.68,84.0366,134849
705,84.03,84.05,83.75,84.005,111241
720,84.04,84.2499,84.0,84.18,50646
735,84.18,84.55,84.09,84.435,58991
750,84.44,84.54,84.37,84.485,47405
765,84.51,84.55,84.31,84.37,42036
780,84.39,84.47,84.21,84.25,36689
795,84.29,84.4,84.23,84.34,28568
810,84.35,84.4499,84.31,84.41,38607
825,84.42,84.44,84.26,84.4,43267
840,84.4,84.45,84.32,84.41,48027
855,84.445,84.47,84.3,84.31,44896
870,84.3,84.41,84.1,84.12,149861
885,84.12,84.15,83.95,84.04,86207
900,84.04,84.06,83.83,83.87,96345
915,83.875,83.99,83.8,83.88,93313
930,83.87,83.95,83.68,83.86,126095
945,83.85,84.07,83.68,84.06,390542
