time,open,high,low,close,volume
570,54.35,56.54,54.1,56.255,702596
585,56.27,57.92,56.27,57.817,665933
600,57.825,58.65,57.53,58.4,575597
615,58.385,58.93,58.28,58.3061,606471
630,58.34,58.55,57.86,58.28,304448
645,58.26,58.74,58.14,58.72,281435
660,58.7,59.02,58.26,58.42,176784
675,58.43,58.73,58.165,58.675,343502
690,58.68,58.99,58.52,58.9756,455212
705,58.98,59.78,58.965,59.7,342397
720,59.7,59.74,59.5,59.55,242300
735,59.57,59.95,59.525,59.62,199884
750,59.675,59.73,59.15,59.3495,239770
765,59.35,59.81,59.35,59.7578,227823
780,59.74,59.75,59.26,59.37,175032
795,59.385,59.385,58.865,58.9,328435
810,58.93,59.1,58.7,58.94,150021
825,58.915,59.27,58.915,58.97,142977
840,58.98,59.08,58.83,58.95,148441
855,58.94,59.0801,58.84,58.9489,164090
870,58.94,59.37,58.87,59.24,210569
885,59.24,59.31,59.06,59.17,124978
900,59.16,59.16,58.63,58.65,183174
915,58.655,59.04,58.55,58.845,145234
930,58.845,59.34,58.78,59.11,307159
945,59.105,59.97,59.1,59.87,1259344
