time,open,high,low,close,volume
570,53.35,53.95,52.6462,53.825,882963
585,53.865,54.152,53.21,53.3,539976
600,53.27,53.72,52.95,53.4,460077
615,53.4,53.76,52.75,52.98,324173
630,52.96,53.5,52.74,53.3,338463
645,53.3,53.75,53.2658,53.2669,444743
660,53.3,54.23,53.0,54.22,284544
675,54.25,55.17,54.14,54.87,555211
690,54.89,55.615,54.36,54.77,571579
705,54.805,55.13,54.58,54.67,241267
720,54.69,54.72,53.9313,53.96,228864
735,53.98,54.03,53.45,53.46,247827
750,53.475,53.7,53.26,53.69,150490
765,53.69,54.15,53.6275,54.05,118059
780,54.06,54.725,54.06,54.62,264113
795,54.62,55.24,54.53,55.1914,214285
810,55.2,55.66,55.2,55.36,275281
825,55.36,55.45,55.24,55.3325,107783
840,55.33,55.428,55.1604,55.3,121479
855,55.31,55.47,55.12,55.16,81970
870,55.17,55.55,55.17,55.5,105007
885,55.52,55.85,55.51,55.74,135179
900,55.74,55.91,55.6,55.853,185576
915,55.83,55.995,55.71,55.88,167483
930,55.86,56.02,55.54,55.7,227466
945,55.69,55.71,55.36,55.36,835878
