time,open,high,low,close,volume
570,71.18,71.98,68.4,68.76,1476429
585,68.795,70.48,68.41,70.43,950921
600,70.48,70.8848,69.3,70.0278,628967
615,69.985,70.43,69.7501,69.9,389234
630,69.95,70.46,69.555,70.17,244946
645,70.2,70.46,69.8,70.0699,216215
660,70.05,70.1799,69.605,69.98,213281
675,69.98,70.53,69.69,69.87,229613
690,69.855,70.31,69.855,70.16,151372
705,70.18,70.39,69.97,70.39,131794
720,70.4,70.5,69.97,70.18,137534
735,70.19,70.19,69.39,69.79,196200
750,69.77,70.0,69.695,69.76,107864
765,69.76,69.92,69.62,69.85,110106
780,69.84,70.0599,69.82,69.885,125349
795,69.9,70.0,69.7004,69.99,138051
810,69.98,70.25,69.97,70.07,138440
825,70.06,70.1299,69.91,70.06,95335
840,70.05,70.32,70.04,70.29,89131
855,70.29,70.4,70.17,70.23,111767
870,70.24,70.38,70.19,70.36,92317
885,70.38,70.48,70.265,70.43,97943
900,70.44,70.8,70.425,70.62,178804
915,70.61,70.78,70.55,70.78,144451
930,70.78,70.805,70.45,70.575,242497
945,70.55,70.55,70.09,70.12,747283
