time,open,high,low,close,volume
570,46.42,47.56,46.12,46.7,497757
585,46.72,46.83,46.28,46.49,214310
600,46.44,46.45,46.015,46.02,227043
615,46.02,46.35,45.905,46.05,202730
630,46.07,46.08,45.83,45.83,275375
645,45.82,46.01,45.72,45.81,175113
660,45.81,46.27,45.79,46.225,184443
675,46.24,46.4,46.16,46.22,138411
690,46.22,46.25,45.94,46.06,125590
705,46.06,46.28,46.04,46.085,93364
720,46.06,46.21,46.06,46.165,96778
735,46.18,46.27,46.03,46.05,99254
750,46.05,46.205,46.01,46.15,80358
765,46.15,46.19,46.02,46.05,71982
780,46.04,46.07,45.96,45.969,78349
795,45.97,46.04,45.95,45.995,52845
810,45.99,46.08,45.87,46.07,79644
825,46.06,46.23,46.06,46.23,94928
840,46.22,46.32,46.17,46.24,63734
855,46.21,46.24,45.97,45.9868,168098
870,45.97,46.09,45.81,45.89,288476
885,45.9,45.908,45.6,45.68,318166
900,45.68,45.78,45.66,45.7688,95039
915,45.77,45.8875,45.76,45.84,113357
930,45.86,45.99,45.84,45.8701,181828
945,45.88,45.8916,45.66,45.74,555054
