time,open,high,low,close,volume
570,61.75,61.78,60.08,60.15,516043
585,60.18,61.39,60.18,61.24,350977
600,61.24,62.11,61.04,61.72,393899
615,61.73,61.8,60.8101,60.9,282733
630,60.86,62.09,60.81,61.98,357192
645,61.96,62.4014,61.6,61.8106,411643
660,61.8,61.865,61.27,61.36,188795
675,61.38,61.38,60.66,60.69,316135
690,60.65,60.68,60.2,60.3,240950
705,60.315,60.61,60.1,60.59,131049
720,60.62,60.84,60.42,60.52,111426
735,60.55,60.75,60.35,60.43,89149
750,60.43,60.44,60.13,60.33,74999
765,60.37,60.51,60.09,60.105,78306
780,60.105,60.56,60.02,60.47,108273
795,60.45,60.57,60.22,60.23,63891
810,60.23,60.37,60.11,60.24,94177
825,60.225,60.31,60.06,60.14,60735
840,60.24,60.52,59.73,59.8,348755
855,59.83,60.47,59.72,60.415,221747
870,60.45,60.69,60.26,60.37,130406
885,60.365,60.4,59.995,60.22,70117
900,60.25,60.68,60.2,60.45,82323
915,60.46,60.5299,60.29,60.5,97511
930,60.52,60.66,60.12,60.17,175343
945,60.155,60.465,60.135,60.2,420804
